Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1232-2016","Class II","PROCAINE 2% (PF), In a) 2ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","1500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160112-47, BUD: 07/10/16;  Lot #: 160225-9, BUD: 08/23/16.  b) Lot #: 160112-47, BUD: 07/10/16;  Lot #: 160225-9, BUD: 08/23/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1233-2016","Class II","PROLINE 100MG/ML (PF), 5ML Vials, MEDAUS PHARMACY   ","60 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160308-3, BUD: 09/04/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1234-2016","Class II","PYRIDOXAL 50 MG/THIAMINE 50 MG/LIDOCAINE 1% NS (PF), 2ML Vials, MEDAUS PHARMACY          ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160104-67, BUD: 07/02/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1235-2016","Class II","PYRIDOXINE HCL 100MG/ML (PF), In a) 2ML Vials and b) 5ML Vials, MEDAUS PHARMACY   ","2000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160126-20, BUD: 07/24/16.  b) Lot #: 160126-20, BUD: 07/24/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1236-2016","Class III","PYRIDOXINE HCL 100MG/ML W/PRES (BENZYL ETOH 0.02%), 5ML Vials, MEDAUS PHARMACY   ","4000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151220-6, BUD: 06/17/16,  Lot #: 160225-7, BUD: 08/23/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1237-2016","Class II","RIBOFLAVIN 10MG/ML (PF), In a) 1ML Vials and b) 2ML Vials, MEDAUS PHARMACY   ","35 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151123-74, BUD: 05/21/16;  Lot #: 160315-10, BUD: 09/11/16.  b) Lot #: 160204-21, BUD: 08/02/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1238-2016","Class II","SELENIUM 200MCG/ML (PF), 10ML Vials, MEDAUS PHARMACY   ","884 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151130-35, BUD: 05/21/16;   Lot #: 151202-28, BUD: 05/21/16;   Lot #: 151223-68, BUD: 05/21/16;   Lot #: 151216-20, BUD: 05/21/16;   Lot #: 151123-77, BUD: 05/21/16;   Lot #: 151204-22, BUD: 05/21/16;   Lot #: 160111-30, BUD: 05/21/16;   Lot #: 160112-27, BUD: 05/21/16;   Lot #: 160120-8, BUD: 05/21/16;  Lot #: 160118-12, BUD: 05/21/16;   Lot #: 160119-20, BUD: 05/21/16;   Lot #: 160202-37, BUD: 05/21/16;   Lot #: 160208-61, BUD: 05/21/16;   Lot #: 160208-62, BUD: 05/21/16;  Lot #: 160216-37, BUD: 08/14/16;  Lot #: 160216-38, BUD: 08/14/16;  Lot #: 160216-35, BUD: 08/14/16;  Lot #: 160216-40, BUD: 08/14/16;  Lot #: 160223-27, BUD: 08/14/16;  Lot #: 160229-43, BUD: 08/14/16;  Lot #: 160303-22, BUD: 08/14/16;  Lot #: 160309-17, BUD: 08/14/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1239-2016","Class II","TAURINE 50 MG/ML (PF), In a) 1ML Vials, b) 10ML Vials, and c) 20ML Vials, MEDAUS PHARMACY   ","5500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151202-54, BUD: 05/30/16;  Lot #: 160308-31, BUD: 09/04/16.  b) Lot #: 151202-54, BUD: 05/30/16;  Lot #: 160308-31, BUD: 09/04/16.  c) Lot #: 151202-54, BUD: 05/30/16;  Lot #: 160308-31, BUD: 09/04/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1240-2016","Class II","TAURINE 50 MG/ML W/PRES. (BENZALKONIUM CHL 0.01%), 10ML Vials, MEDAUS PHARMACY   ","10 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160315-4, BUD: 05/30/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1241-2016","Class II","TESTOSTERONE CYP 100 MG/ML W/PRES (BENZYL ETOH 2%), In a) 1ML Vials, b) 2ML Vials, c) 3ML Vials, and d) 5 ML Vials, MEDAUS PHARMACY   ","500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160115-17, BUD: 07/13/16.  b) Lot #: 160115-17, BUD: 07/13/16.  c) Lot #: 160115-17, BUD: 07/13/16.  d) Lot #: 160115-17, BUD: 07/13/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1242-2016","Class II","TESTOSTERONE CYP 200 MG/ML W/PRES (BENZYL ETOH 2%), In a) 1ML Vials, b) 2ML Vials, c) 3ML Vials, d) 4ML, and e) 5ML Vials, MEDAUS PHARMACY   ","8000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #151210-5, BUD: 06/07/16;  Lot #160204-31, BUD: 08/02/16;  Lot #160107-8, BUD: 07/05/16;  Lot #160303-47, BUD: 08/30/16.  b) Lot #151210-5, BUD: 06/07/16;  Lot #160107-8, BUD: 07/05/16;  Lot #160204-31, BUD: 08/02/16;  Lot #160303-47, BUD: 08/30/16.  c) Lot #151207-8, BUD: 06/04/16;  Lot #160303-47, BUD: 08/30/16;  Lot #151210-5, BUD: 06/07/16;  Lot #160107-8, BUD: 07/05/16;  Lot #160204-31, BUD: 08/02/16;  Lot #160106-34, BUD: 07/04/16;  Lot#160208-22, BUD: 08/06/16.  d) Lot #151210-5, BUD: 06/07/16;  Lot #160107-8, BUD: 07/05/16;  Lot #160204-31, BUD: 08/02/16;  Lot #160303-47, BUD: 08/30/16.  e) Lot #151210-5, BUD: 06/07/16;  Lot #160107-8, BUD: 07/05/16;  Lot #160204-31, BUD:  08/02/16;  Lot #160303-47, BUD: 08/30/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1243-2016","Class II","TESTOSTERONE CYP 20 MG/ML W/PRES (BENZYL ETOH 2%), In a) 1ML Vials and b) 3ML Vials, MEDAUS PHARMACY   ","20 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160302-71, BUD: 08/29/16.  b) Lot #: 151207-8, BUD: 06/04/16;  Lot #: 160106-34, BUD: 07/04/16;  Lot #: 160208-22, BUD: 08/16/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1244-2016","Class II","TESTOSTERONE CYP 25 MG/ML W/PRES (BENZYL ETOH 2%), 5ML Vials, MEDAUS PHARMACY","13 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160115-20, BUD: 07/13/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1245-2016","Class II","TESTOSTERONE CYP 50 MG/ML W/PRES (BENZYL ETOH 2%), In a) 1ML Vials, b) 2ML Vials, c) 3ML Vials, d) 4ML Vials, and e) 5ML Vials, MEDAUS PHARMACY   ","150 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160119-12, BUD: 07/17/16.  b) Lot #: 160119-12, BUD: 07/17/16.  c) Lot #: 160119-12, BUD: 07/17/16.  d) Lot #: 160119-12, BUD: 07/17/16.  e) Lot #: 160119-12, BUD: 07/17/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1246-2016","Class II","THIAMINE 100 MG/ML, 2ML Vials, MEDAUS PHARMACY   ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151210-17, BUD: 06/07/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1247-2016","Class II","THIAMINE 100 MG/ML W/PRES (BENZALKONIUM 0.01%),  5ML Vials, MEDAUS PHARMACY   ","213 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160129-2, BUD: 06/07/16;  Lot #: 160201-10, BUD: 06/07/16;  Lot #: 160222-19, BUD: 06/07/16;  Lot #: 160215-12, BUD: 06/07/16;  Lot #: 160315-2, BUD: 06/07/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1248-2016","Class II","TMG 100 MG/ML (PF), 10ML Vials, MEDAUS PHARMACY     ","85 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160215-23, BUD: 08/13/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1249-2016","Class II","TRYPTOPHAN 10MG/ML (PF), In a) 10ML Vials and b) 50ML Vials, MEDAUS PHARMACY   ","2000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160125-14, BUD: 07/23/16;  Lot #: 160315-12, BUD: 09/11/16.  b) Lot #: 160125-14, BUD: 07/23/16;  Lot #: 160315-12, BUD: 09/11/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1250-2016","Class II","ZINC CHLORIDE 10MG/ML IN NACL 0.29% (PF), 2ML Vials, MEDAUS PHARMACY   ","500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160120-57, BUD: 07/18/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1251-2016","Class II","ZINC SO4 10MG/ML (PF), Vials 2ML, MEDAUS PHARMACY   ","2000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151203-53; BUD: 05/31/16;  Lot #: 151217-38; BUD: 06/14/16;  Lot #: 160208-36; BUD: 08/06/16"
"Drugs","No","","73848","Terminated","Lupin Pharmaceuticals Inc.","111 S Calvert St Fl 21ST","N/A","Baltimore","MD","	21202-6174","United States","Voluntary: Firm initiated","E-Mail","Nationwide and Puerto Rico","D-1052-2016","Class III","Lisinopril & Hydrochlorothiazide Tables, USP 20mg/12.5mg, packaged in a)100-count bottles and b) 5000-count bottles, Rx only, Manufactured for: Lupin Pharmaceuticals, Inc. Baltimore, Maryland 21202, Manufactured by: Lupin Limited Pithampur (M.P.) 454 775 India, a) NDC 68180-519-01, b) 68180-519-30","59,520 Bottles","CGMP Deviations: finished products manufactured using active pharmaceutical ingredients whose intermediates failed specifications.","04/04/2016","06/24/2016","06/01/2017","07/06/2016","Lot #: a) H303459, b) H303460, Exp 09/2016"
"Drugs","No","","74497","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-1494-2016","Class II","ARGATROBAN Injection in 0.9% Sodium Chloride 250 mg/250 mL (1 mg/mL) , Rx Only, Manufactured in Hungary for TEVA PHARMACEUTICALS USA, INC., North Wales, PA 19454, NDC# 0703-0020-31 (Single Use Bag), NDC # 0703-0020-32 (5 Single Use Bags in One Carton).    ","1,299 bags","CGMP Deviations","06/17/2016","09/07/2016","02/07/2017","09/14/2016","All lots within Expiry. Lot # 4720915, 6790315, 6800315, 6810315, 6820315"
"Drugs","No","","74502","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide","D-1455-2016","Class II","Albuterol Sulfate Syrup, 2 mg/ 5 mL, 473 mL bottle, Rx only, Manufactured in Canada by Contract Pharmaceuticals Limited, Canada, Manufactured For: Teva Pharmaceuticals USA, Sellersville, PA --- NDC 0093-0661-16","8,052 bottles","Presence of Foreign Substance; presence of black particles describes generically as cellulose-based bundles of brown fibrous material.","06/22/2016","08/09/2016","01/26/2017","08/17/2016","Lot # 95113, exp 01/2017"
"Drugs","No","","74497","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-1495-2016","Class II","Linezolid Injection 600 mg/300 mL Rx Only, Manufactured in Hungary for TEVA PHARMACEUTICALS USA, INC., North Wales, PA 19454, NDC#  0703-9060-31- (Single Use Container), NDC# 0703-9060-33 (Box of 10 Singe Use Containers)      ","92,480 containers","CGMP Deviations","06/17/2016","09/07/2016","02/07/2017","09/14/2016","All Lots Within Expiry"
"Drugs","No","","74497","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-1496-2016","Class II","Eptifibatide Injection 75 mg/100 mL (0.75 mg/mL) single use vial, For Intravenous Use Only, Rx Only, Manufactured in Hungary for TEVA PHARMACEUTICALS USA, INC., North Wales, PA 19454, NDC# 0703-1179-01.    ","14,661 vials","CGMP Deviations","06/17/2016","09/07/2016","02/07/2017","09/14/2016","All Lots Within Expiry  Lot# 2710715, 2720715, 2730715, 3110715, 3120715"
"Drugs","No","","74497","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-1497-2016","Class II","Ondansetron Injection USP 40 mg/20 mL (2 mg/mL), Rx Only, Manufactured in Hungary for TEVA PHARMACEUTICALS USA, INC., North Wales, PA 19454  NDC # 0703-7226-01 (20 mL- Multi-dose Vial), NDC # 0703-72263-03 (10 Multi-dose Vials per carton)    ","13,223 vials","CGMP Deviations","06/17/2016","09/07/2016","02/07/2017","09/14/2016","All Lots Within Expiry  Lot # 2930614, 2940614, 2950614"
"Drugs","No","","74509","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-1449-2016","Class III","Divalproex Sodium Delayed-release Tablets USP, RX, 250 mg, 100 count bottles, Manufactured in Israel by: TEVA PHARMACEUTICALS IND. LTD. Jerusalem, 9777402, Israel, Manufactured for: TEVA PHARMACEUTICALS USA, INC. North Wales, PA 19454, NDC 0093-7440-01.","14, 370 units","Failed Tablet/Capsule Specifications","05/18/2016","07/27/2016","01/17/2017","08/03/2016","Lot #: 02D163, Exp. 9/2017"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1252-2016","Class II","ARGININE 100MG/ML (PF), 10ML Vials, MEDAUS PHARMACY   ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151217-12,     BUD: 06/14/16"
"Drugs","No","","74514","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide","D-1451-2016","Class III","mitoXANTRONE Injection USP (concentrate), 20 mg/10 mL (2 mg/mL), 10 mL Multiple Dose Vial packaged in a carton, Rx only, Teva Parenteral Medicines, Inc., Irvine, CA  92618, NDC 0703-4685-01.","2,506 vials","Failed Impurities/Degradation Specifications: High out of specification results for Impurity D.","05/31/2016","07/28/2016","05/08/2017","08/03/2016","Lot # 31318659B, Exp 02/17"
"Drugs","No","","74519","Completed","Stratus Pharmaceuticals Inc","12379 SW 130th St","N/A","Miami","FL","	33186-6208","United States","Voluntary: Firm initiated","Letter","Nationwide and PR","D-1464-2016","Class III","Remeven Cream, (50% Urea in a Cream Base), a) 5.0 oz  (142 g) and b) 9.0 oz  (255 g) tubes, Rx only, Manufactured by Sonar Products Inc, Carlstadt, NJ.  Distributed by Stratus Pharmaceuticals Inc., Miami, FL.","a) 12,345 tubes; b) 8,578 tubes","Crystallization; Complaints that cream appears to have crystallized","05/26/2016","08/23/2016","N/A","08/31/2016","a) Lot (Exp): 8020 (02/17), 8096 (07/18), 8125 (08/18), 8169 (10/18).  NDC 58980-680-50    b) Lot (Exp): 8020 (02/17), 8125 (08/18), 8170 (10/18). NDC 58980-680-90"
"Drugs","No","","74532","Terminated","Valeant Pharmaceuticals North America LLC","400 Somerset Corporate Blvd","N/A","Bridgewater","NJ","	08807-2867","United States","Voluntary: Firm initiated","Letter","US Nationwide","D-1059-2016","Class III","SECONAL SODIUM (secobarbital sodium) Capsules, USP, 100 mg, 100 Ct. Bottles, Rx Only. Distributed by: Valeant Pharmaceuticals North America, LLC, Bridgewater, NJ 08807. NDC: 0187-4220-10.","958 Bottles","Labeling: Incorrect or Missing Package Insert: Package insert is missing warning regarding anaphylaxis.","06/10/2016","06/30/2016","06/14/2017","07/06/2016","Lot #: 2555979, Expiry: 09/2016."
"Drugs","No","","74539","Terminated","Vital Care Compounder","115 S 40th Ave","N/A","Hattiesburg","MS","	39402-6600","United States","Voluntary: Firm initiated","Telephone","MS","D-1054-2016","Class II","Methylcobalamin 5,000 mcg/ml, Sodium Chloride 0.9%,1 mL SDV, Vital Care Compounder, Hattiesburg, MS","39 vials","Lack of Assurance of Sterility:  Aluminum crimps do not fully seal the rubber stopper to the vials.","06/10/2015","06/28/2016","11/17/2016","07/06/2016","Lot#: 389279, Use by 09-09-16"
"Drugs","No","","74539","Terminated","Vital Care Compounder","115 S 40th Ave","N/A","Hattiesburg","MS","	39402-6600","United States","Voluntary: Firm initiated","Telephone","MS","D-1055-2016","Class II","Brilliant Blue G BBG, 0.025%, Sterile Injection, 0.5 mL Single Dose Vial, Vital Care Compounder, Hattiesburg, MS","9 Vials","Lack of Assurance of Sterility:  Aluminum crimps do not fully seal the rubber stopper to the vials.","06/10/2015","06/28/2016","11/17/2016","07/06/2016","Lot#: 395575, Use by 07-27-2016"
"Drugs","No","","74540","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide","D-1470-2016","Class II","Amoxicillin for Oral Suspension USP, 400 mg/ 5 mL, 50 mL bottle, Rx only, Manufactured In Canada by: Teva Canada Limited, Toronto, Canada, NDC 0093-4161-76","53,328 bottles","Superpotent drug: Out of specification test result for assay during stability testing.","06/24/2016","08/24/2016","02/07/2017","08/31/2016","Lot # 35434158A, Exp 6/17"
"Drugs","No","","74539","Terminated","Vital Care Compounder","115 S 40th Ave","N/A","Hattiesburg","MS","	39402-6600","United States","Voluntary: Firm initiated","Telephone","MS","D-1056-2016","Class II","Trypan Blue 0.3%, 0.5 mL Vial, Vital Care Compounder, Hattiesburg, MS","54 vials","Lack of Assurance of Sterility:  Aluminum crimps do not fully seal the rubber stopper to the vials.","06/10/2015","06/28/2016","11/17/2016","07/06/2016","Lot#: 391462, Use by 10-06-2016"
"Drugs","No","","74558","Terminated","Golden State Medical Supply Inc.","5187 Camino Ruiz","N/A","Camarillo","CA","	93012-8601","United States","Voluntary: Firm initiated","Letter","Nationwide. No foreign distribution.","D-1255-2016","Class III","DULOXETINE Delayed-Release Capsules, USP, 60 mg, 1000 count bottles, Rx only, Manufactured by: Laboratorios del Dr. Esteve, SA, Martorelles, Barcelona --- NDC 60429-166-10","2077 bottles","Labeling; Incorrect or Missing Lot and/or Exp Date; incorrect expiration date on container label is 02/2019, correct expiration date should be 02/2018","06/28/2016","07/11/2016","11/28/2016","07/20/2016","Lot# GS011709, GS012352"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1253-2016","Class II","ZINC SO4 1MG/ML (PF), 2ML Vials, MEDAUS PHARMACY   ","500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151217-38, BUD: 06/14/16"
"Drugs","No","","73718","Terminated","Noven Pharmaceuticals, Inc.","11960 SW 144th St","N/A","Miami","FL","	33186-6109","United States","Voluntary: Firm initiated","Letter","Nationwide","D-1440-2016","Class II","Daytrana (methylphenidate transdermal system) Transdermal Patch, 30 mg over 9 hours (3.3 mg/hr), packaged in 30-count patches per box, Rx only, Manufactured by Noven Therapeutics, LLC, Miami, FL  33186; By Noven Pharmaceuticals, Inc., Miami, FL  33186, NDC 68968-5555-3.","12285 boxes","Defective Delivery System: Out of Specification (OOS) results for the mechanical peel force (MPF) and z-statistic value which relates to the patients and caregiver ability to remove the release liner from the patch adhesive prior to administration.","12/21/2015","07/14/2016","03/19/2019","07/20/2016","Lot #s: 77379, 77380, Exp 05/16; 76944, Exp 03/16"
